,0
2014-01-15,3.3
2014-02-15,19.4375
2014-03-15,5.5249999999999995
2014-04-15,2.1999999999999997
2014-05-15,17.3
2014-06-15,14.2
2014-07-15,13.675
2014-08-15,6.975
2014-09-15,11.799999999999999
2014-10-15,13.75
2014-11-15,8.525
2014-12-15,3.7749999999999995
2015-01-15,12.066666666666665
2015-02-15,5.875
2015-03-15,25.0
2015-04-15,50.1
2015-05-15,44.1
2015-06-15,32.4
2015-07-15,68.5
2015-08-15,34.9
2015-09-15,50.6
2015-10-15,21.0
2015-11-15,83.8
2015-12-15,11.674999999999999
2016-01-15,46.5
2016-02-15,85.9
2016-03-15,22.4
2016-04-15,66.8
2016-05-15,9.7
2016-06-15,53.2
2016-07-15,66.5
2016-08-15,79.7
2016-09-15,87.5
2016-10-15,57.6
2016-11-15,67.9
2016-12-15,14.9
2017-01-15,11.5
2017-02-15,7.025
2017-03-15,10.5
2017-04-15,32.5
2017-05-15,10.1
2017-06-15,88.9
2017-07-15,68.8
2017-08-15,90.4
2017-09-15,135.7
2017-10-15,137.9
2017-11-15,101.9
2017-12-15,106.7
2018-01-15,51.1
2018-02-15,8.3
2018-03-15,16.4
2018-04-15,46.4
2018-05-15,7.5
2018-06-15,20.9
2018-07-15,50.2
2018-08-15,75.0
2018-09-15,125.1
2018-10-15,42.3
2018-11-15,13.0
2018-12-15,14.625000000000002
2019-01-15,17.3
