,0
2000-06-15,
2001-06-15,
2002-06-15,86.2375
2003-06-15,68.44250000000001
2004-06-15,69.58333333333334
2005-06-15,50.883333333333326
2006-06-15,83.1
2007-06-15,77.42333333333335
2008-06-15,81.21666666666665
2009-06-15,65.51666666666668
2010-06-15,56.642500000000005
2011-06-15,65.09500000000001
2012-06-15,88.82666666666665
2013-06-15,92.50916666666667
2014-06-15,102.47166666666665
2015-06-15,65.77083333333333
2016-06-15,70.73249999999999
2017-06-15,63.06666666666667
2018-06-15,92.17583333333333
2019-06-15,84.98750000000001
