,0
2000-06-15,5.240983606557377
2001-06-15,5.88958904109589
2002-06-15,14.383647798742139
2003-06-15,10.698507462686566
2004-06-15,14.940689655172418
2005-06-15,12.958333333333334
2006-06-15,11.994615384615384
2007-06-15,13.434306569343066
2008-06-15,5.216939890710382
2009-06-15,11.939354838709678
2010-06-15,6.444931506849314
2011-06-15,11.512396694214877
2012-06-15,13.73740458015267
2013-06-15,6.817534246575344
2014-06-15,7.202465753424656
2015-06-15,4.735890410958905
2016-06-15,5.509289617486339
2017-06-15,6.012054794520547
2018-06-15,4.64
