,0
2000-06-15,1.4488527376096896
2001-06-15,33.01130952380952
2002-06-15,28.875
2003-06-15,30.901488095238097
2004-06-15,9.507291666666665
2005-06-15,11.465625000000001
2006-06-15,9.327083333333334
2007-06-15,9.897916666666665
2008-06-15,11.312152777777778
2009-06-15,11.239583333333334
2010-06-15,8.442361111111111
2011-06-15,9.01875
2012-06-15,13.021875
2013-06-15,13.5
2014-06-15,9.471180555555556
2015-06-15,14.315624999999999
2016-06-15,12.423958333333337
2017-06-15,11.529166666666667
2018-06-15,7.091319444444444
2019-06-15,7.2
