,0
2000-10-15,12.79047619047619
2001-10-15,8.20952380952381
2002-10-15,6.723809523809525
2003-10-15,10.226984126984126
2004-10-15,65.19285714285714
2005-10-15,9.647619047619047
2006-10-15,89.61666666666667
2007-10-15,61.24428571428572
2008-10-15,163.96666666666667
2009-10-15,89.74333333333334
2010-10-15,62.0
2011-10-15,26.2
2012-10-15,77.83200000000001
2013-10-15,88.98333333333333
2014-10-15,51.01733333333334
2015-10-15,34.454319444444444
2016-10-15,47.081500000000005
2017-10-15,121.02338888888887
2018-10-15,48.692361111111104
2019-10-15,23.71336111111111
