,0
2000-01-15,3.30075
2001-01-15,15.109630647130649
2002-01-15,50.037087912087905
2003-01-15,24.227777777777774
2004-01-15,27.611082112332113
2005-01-15,40.90472582972583
2006-01-15,26.94027777777778
2007-01-15,53.93571428571428
2008-01-15,14.74029304029304
2009-01-15,49.800000000000004
2010-01-15,47.300000000000004
2011-01-15,45.25
2012-01-15,93.33888888888889
2013-01-15,75.57777777777778
2014-01-15,56.861111111111114
2015-01-15,48.10377777777777
2016-01-15,66.13333333333334
2017-01-15,46.52
2018-01-15,66.52783333333333
2019-01-15,69.99974999999999
