,0
2000-01-15,
2001-01-15,
2002-01-15,63.15000000000001
2003-01-15,16.3
2004-01-15,53.7
2005-01-15,31.033333333333335
2006-01-15,41.300000000000004
2007-01-15,38.43333333333333
2008-01-15,35.53333333333334
2009-01-15,29.933333333333334
2010-01-15,52.13333333333333
2011-01-15,39.4
2012-01-15,36.266666666666666
2013-01-15,59.46666666666667
2014-01-15,32.96666666666666
2015-01-15,45.46666666666667
2016-01-15,43.80000000000001
2017-01-15,43.13333333333335
2018-01-15,32.26666666666666
2019-01-15,48.199999999999996
