,0
2000-04-15,
2001-04-15,3.0944444444444446
2002-04-15,3.449749103942652
2003-04-15,3.5532616487455186
2004-04-15,3.158602150537634
2005-04-15,4.236487455197133
2006-04-15,4.644587813620071
2007-04-15,2.5870609318996416
2008-04-15,4.4528315412186386
2009-04-15,3.85236559139785
2010-04-15,3.022544802867383
2011-04-15,4.488061821219716
2012-04-15,2.353620071684588
2013-04-15,3.4846236559139783
2014-04-15,111.66666666666667
2015-04-15,3.4173835125448035
2016-04-15,3.0331541218637987
2017-04-15,2.969820788530466
2018-04-15,4.836344086021506
2019-04-15,3.4638709677419364
