,0
2000-01-15,5.241129032258065
2001-01-15,6.885000000000001
2002-01-15,22.833333333333332
2003-01-15,4.466666666666667
2004-01-15,10.149999999999999
2005-01-15,12.477500000000001
2006-01-15,10.850333333333333
2007-01-15,16.108333333333334
2008-01-15,8.9275
2009-01-15,8.083333333333334
2010-01-15,24.576666666666668
2011-01-15,13.146666666666668
2012-01-15,22.642500000000002
2013-01-15,15.415833333333333
2014-01-15,24.075
2015-01-15,30.75833333333333
2016-01-15,23.150000000000002
2017-01-15,10.566666666666668
2018-01-15,14.265
