,0
2000-10-15,69.83333333333333
2001-10-15,103.7
2002-10-15,102.83333333333333
2003-10-15,57.833333333333336
2004-10-15,85.16666666666664
2005-10-15,89.53333333333335
2006-10-15,59.1
2007-10-15,115.13333333333331
2008-10-15,92.66666666666667
2009-10-15,73.7
2010-10-15,114.53333333333335
2011-10-15,41.99999999999999
2012-10-15,50.900000000000006
2013-10-15,90.86666666666667
2014-10-15,60.73333333333334
2015-10-15,79.83333333333333
2016-10-15,98.26666666666667
2017-10-15,111.06666666666666
2018-10-15,44.13333333333333
2019-10-15,89.2
