,0
2000-04-15,6.026666666666666
2001-04-15,2.966666666666667
2002-04-15,18.866666666666667
2003-04-15,4.1499999999999995
2004-04-15,5.258333333333334
2005-04-15,4.093
2006-04-15,9.173333333333334
2007-04-15,5.759166666666666
2008-04-15,6.583333333333333
2009-04-15,7.736666666666667
2010-04-15,8.06
2011-04-15,7.4799999999999995
2012-04-15,8.999333333333334
2013-04-15,8.268333333333333
2014-04-15,30.066666666666666
2015-04-15,10.888333333333335
2016-04-15,21.133333333333336
2017-04-15,6.335
2018-04-15,5.463333333333334
