,0
2000-04-15,
2001-04-15,239.6333333333333
2002-04-15,133.93333333333334
2003-04-15,118.33333333333333
2004-04-15,103.03333333333335
2005-04-15,142.70000000000002
2006-04-15,189.86666666666667
2007-04-15,132.76666666666665
2008-04-15,22.18095238095238
2009-04-15,0.0
2010-04-15,17.790476190476188
2011-04-15,0.0
2012-04-15,88.96666666666665
2013-04-15,126.63333333333333
2014-04-15,13.857142857142856
2015-04-15,21.166666666666668
2016-04-15,28.5284
2017-04-15,117.0
2018-04-15,11.909523809523812
2019-04-15,145.79999999999998
