,0
2000-07-15,30.333333333333332
2001-07-15,33.5
2002-07-15,36.75666666666667
2003-07-15,81.16666666666667
2004-07-15,0.0
2005-07-15,39.833333333333336
2006-07-15,33.733333333333334
2007-07-15,80.76666666666667
2008-07-15,81.93333333333332
2009-07-15,77.13333333333334
2010-07-15,43.866666666666674
2011-07-15,62.866666666666674
2012-07-15,87.76666666666665
2013-07-15,70.66666666666667
2014-07-15,62.23333333333333
2015-07-15,67.06666666666668
2016-07-15,70.26666666666667
2017-07-15,95.73333333333333
2018-07-15,53.79999999999999
2019-07-15,85.5
