,0
2000-04-15,3.1172043010752692
2001-04-15,5.715053763440862
2002-04-15,11.415384615384616
2003-04-15,9.76
2004-04-15,14.485106382978724
2005-04-15,11.924999999999999
2006-04-15,14.995121951219513
2007-04-15,15.034374999999999
2008-04-15,6.682795698924731
2009-04-15,10.031428571428572
2010-04-15,5.6096774193548375
2011-04-15,9.697058823529416
2012-04-15,11.120588235294118
2013-04-15,7.976344086021505
2014-04-15,6.001075268817204
2015-04-15,3.766666666666666
2016-04-15,5.795698924731184
2017-04-15,4.8892473118279565
2018-04-15,5.6150537634408595
