,0
2000-10-15,32.06666666666667
2001-10-15,61.66666666666666
2002-10-15,45.76666666666667
2003-10-15,40.26666666666667
2004-10-15,37.46666666666667
2005-10-15,14.133333333333331
2006-10-15,28.433333333333337
2007-10-15,47.53333333333333
2008-10-15,49.6
2009-10-15,45.9
2010-10-15,66.80000000000001
2011-10-15,8.866666666666667
2012-10-15,32.1
2013-10-15,38.26666666666667
2014-10-15,20.133333333333333
2015-10-15,53.73333333333333
2016-10-15,47.76666666666666
2017-10-15,71.2
2018-10-15,36.300000000000004
2019-10-15,
