,0
2000-06-15,13.174999999999999
2001-06-15,12.327083333333334
2002-06-15,13.773611111111109
2003-06-15,11.918750000000001
2004-06-15,13.25
2005-06-15,11.090277777777777
2006-06-15,16.653472222222224
2007-06-15,14.200694444444444
2008-06-15,17.338194444444444
2009-06-15,13.95790277777778
2010-06-15,13.669166666666667
2011-06-15,11.761527777777777
2012-06-15,36.515625
2013-06-15,14.849242424242425
2014-06-15,13.675
2015-06-15,
2016-06-15,10.512783181818182
2017-06-15,15.339960694444445
2018-06-15,11.841666666666667
2019-06-15,13.8
