,0
2000-10-15,2.8440476190476187
2001-10-15,2.1954761904761906
2002-10-15,3.976428571428572
2003-10-15,2.794285714285714
2004-10-15,2.7416666666666667
2005-10-15,2.09452380952381
2006-10-15,2.0752380952380953
2007-10-15,1.5607142857142857
2008-10-15,2.7502380952380956
2009-10-15,1.9214285714285715
2010-10-15,1.5326190476190475
2011-10-15,1.4576190476190478
2012-10-15,24.873333333333335
2013-10-15,25.56833333333333
2014-10-15,22.849999999999998
2015-10-15,11.976666666666667
2016-10-15,20.356666666666666
2017-10-15,9.48
2018-10-15,7.7
2019-10-15,18.548333333333332
