,0
2000-04-15,9.287301587301586
2001-04-15,5.561904761904761
2002-04-15,7.304761904761905
2003-04-15,8.811111111111112
2004-04-15,29.133333333333336
2005-04-15,18.675238095238097
2006-04-15,28.622857142857143
2007-04-15,56.96333333333333
2008-04-15,77.64428571428572
2009-04-15,8.98857142857143
2010-04-15,71.93333333333332
2011-04-15,56.866666666666674
2012-04-15,20.924285714285716
2013-04-15,62.95666666666667
2014-04-15,15.986416666666665
2015-04-15,11.832305555555555
2016-04-15,23.206263888888888
2017-04-15,12.310333333333332
2018-04-15,28.492472222222222
2019-04-15,4.076222222222223
