,0
2000-04-15,124.0
2001-04-15,204.41666666666666
2002-04-15,106.33333333333333
2003-04-15,87.94000000000001
2004-04-15,96.02666666666669
2005-04-15,125.46666666666665
2006-04-15,166.84666666666666
2007-04-15,142.29333333333332
2008-04-15,117.86666666666667
2009-04-15,87.66666666666667
2010-04-15,89.39666666666669
2011-04-15,49.599999999999994
2012-04-15,85.96333333333332
2013-04-15,141.79999999999998
2014-04-15,49.0
2015-04-15,129.20000000000002
2016-04-15,172.19999999999996
2017-04-15,103.53333333333335
2018-04-15,94.97333333333334
2019-04-15,131.75333333333333
