,0
2000-04-15,45.833333333333336
2001-04-15,44.13333333333333
2002-04-15,14.333333333333334
2003-04-15,18.9
2004-04-15,24.366666666666664
2005-04-15,24.900000000000002
2006-04-15,25.03333333333333
2007-04-15,59.26666666666667
2008-04-15,36.46666666666666
2009-04-15,31.76666666666667
2010-04-15,32.53333333333334
2011-04-15,24.8
2012-04-15,29.266666666666666
2013-04-15,16.833333333333332
2014-04-15,46.93333333333334
2015-04-15,20.433333333333334
2016-04-15,26.333333333333332
2017-04-15,22.933333333333326
2018-04-15,54.333333333333336
2019-04-15,33.266666666666666
