,0
2000-06-15,
2001-06-15,44.91666666666666
2002-06-15,68.63333333333334
2003-06-15,78.68333333333332
2004-06-15,46.98333333333334
2005-06-15,43.21666666666667
2006-06-15,82.43333333333334
2007-06-15,58.86666666666665
2008-06-15,100.4666666666667
2009-06-15,103.34999999999998
2010-06-15,98.08333333333333
2011-06-15,65.46666666666667
2012-06-15,106.21000000000002
2013-06-15,156.85333333333332
2014-06-15,170.32
2015-06-15,105.82666666666665
2016-06-15,173.06833333333336
2017-06-15,102.03666666666668
2018-06-15,195.13166666666666
2019-06-15,
