,0
2000-10-15,
2001-10-15,191.5
2002-10-15,262.40000000000003
2003-10-15,133.70000000000002
2004-10-15,105.46666666666665
2005-10-15,90.40000000000002
2006-10-15,174.76666666666668
2007-10-15,96.96666666666665
2008-10-15,20.961904761904766
2009-10-15,0.0
2010-10-15,17.347619047619048
2011-10-15,0.0
2012-10-15,178.33333333333334
2013-10-15,218.0
2014-10-15,15.415904761904761
2015-10-15,16.242857142857144
2016-10-15,15.486580952380953
2017-10-15,115.1952380952381
2018-10-15,7.295238095238095
2019-10-15,
