,0
1999-01-15,1.4806451612903229
1999-02-15,1.5607142857142857
1999-03-15,0.632258064516129
1999-04-15,1.3833333333333333
1999-05-15,0.5612903225806452
1999-06-15,1.3433333333333333
1999-07-15,0.6387096774193547
1999-08-15,2.4225806451612906
1999-09-15,2.3
1999-10-15,2.1806451612903226
1999-11-15,0.3733333333333333
1999-12-15,2.148387096774194
2000-01-15,7.425000000000001
2000-02-15,6.15
2000-03-15,4.18
2000-04-15,3.9000000000000004
2000-05-15,10.0
2000-06-15,9.86
2000-07-15,15.275
2000-08-15,9.350000000000001
2000-09-15,10.36
2000-10-15,24.0
2000-11-15,17.6
2000-12-15,1.6800000000000002
2001-01-15,10.65
2001-02-15,8.325
2001-03-15,3.6333333333333333
2001-04-15,5.266666666666667
2001-05-15,0.0
2001-06-15,10.55
2001-07-15,11.925
2001-08-15,0.0
2001-09-15,35.775
2001-10-15,0.0
2001-11-15,0.0
2001-12-15,14.2
2002-01-15,45.3
2002-02-15,9.0
2002-03-15,33.5
2002-04-15,10.6
2002-05-15,12.5
2002-06-15,72.5
2002-07-15,79.1
2002-08-15,0.0
2002-09-15,55.4
2002-10-15,22.8
2002-11-15,45.9
2002-12-15,11.4
2003-01-15,0.0
2003-02-15,2.0
2003-03-15,0.0
2003-04-15,0.0
2003-05-15,12.45
2003-06-15,6.7
2003-07-15,1.85
2003-08-15,5.833333333333333
2003-09-15,37.2
2003-10-15,10.48
2003-11-15,11.950000000000001
2003-12-15,15.399999999999999
2004-01-15,7.7
2004-02-15,7.35
2004-03-15,7.9
2004-04-15,0.8
2004-05-15,7.074999999999999
2004-06-15,14.4
2004-07-15,17.82
2004-08-15,6.925000000000001
2004-09-15,24.18
2004-10-15,11.9
2004-11-15,22.575
2004-12-15,18.0
2005-01-15,13.9875
2005-02-15,5.445
2005-03-15,1.474
2005-04-15,0.67
2005-05-15,10.135
2005-06-15,9.482
2005-07-15,9.465
2005-08-15,13.0225
2005-09-15,12.261999999999999
2005-10-15,14.825000000000001
2005-11-15,14.49
2005-12-15,24.826
2006-01-15,0.0
2006-02-15,7.725
2006-03-15,8.32
2006-04-15,11.05
2006-05-15,8.149999999999999
2006-06-15,6.4
2006-07-15,7.55
2006-08-15,7.1800000000000015
2006-09-15,6.825
2006-10-15,27.950000000000003
2006-11-15,19.26
2006-12-15,11.850000000000001
2007-01-15,25.88
2007-02-15,10.594999999999999
2007-03-15,11.290000000000001
2007-04-15,2.135
2007-05-15,3.8525
2007-06-15,36.18
2007-07-15,27.47
2007-08-15,15.845999999999998
2007-09-15,8.3325
2007-10-15,15.39
2007-11-15,16.316
2007-12-15,11.0125
2008-01-15,10.35
2008-02-15,5.42
2008-03-15,9.475
2008-04-15,8.875
2008-05-15,1.4
2008-06-15,17.25
2008-07-15,11.3
2008-08-15,29.26
2008-09-15,9.625
2008-10-15,20.34
2008-11-15,30.95
2008-12-15,8.25
2009-01-15,10.3
2009-02-15,5.7
2009-03-15,0.0
2009-04-15,9.05
2009-05-15,14.16
2009-06-15,14.4
2009-07-15,17.0
2009-08-15,26.799999999999997
2009-09-15,7.375
2009-10-15,30.040000000000003
2009-11-15,11.850000000000001
2009-12-15,56.28
2010-01-15,7.525
2010-02-15,9.925
2010-03-15,7.7749999999999995
2010-04-15,12.88
2010-05-15,3.525
2010-06-15,14.075000000000001
2010-07-15,10.139999999999999
2010-08-15,37.225
2010-09-15,26.925
2010-10-15,10.84
2010-11-15,16.625
2010-12-15,13.440000000000001
2011-01-15,18.975
2011-02-15,7.025
2011-03-15,3.4000000000000004
2011-04-15,6.94
2011-05-15,12.1
2011-06-15,10.100000000000001
2011-07-15,25.32
2011-08-15,35.849999999999994
2011-09-15,11.96
2011-10-15,10.100000000000001
2011-11-15,6.1000000000000005
2011-12-15,25.380000000000003
2012-01-15,18.845
2012-02-15,23.7025
2012-03-15,8.108
2012-04-15,9.885000000000002
2012-05-15,9.004999999999999
2012-06-15,19.9
2012-07-15,14.95
2012-08-15,13.3
2012-09-15,23.6175
2012-10-15,30.6125
2012-11-15,9.112
2012-12-15,29.1475
2013-01-15,8.875
2013-02-15,8.225
2013-03-15,2.08
2013-04-15,7.925000000000001
2013-05-15,14.8
2013-06-15,8.475
2013-07-15,8.975
2013-08-15,9.68
2013-09-15,29.025
2013-10-15,15.0
2013-11-15,11.92
2013-12-15,12.325
2014-01-15,55.3
2014-02-15,4.6
2014-03-15,28.1
2014-04-15,34.3
2014-05-15,27.8
2014-06-15,49.9
2014-07-15,19.3
2014-08-15,188.3
2014-09-15,27.0
2014-10-15,33.3
2014-11-15,28.8
2014-12-15,71.5
2015-01-15,18.725
2015-02-15,2.05
2015-03-15,11.100000000000001
2015-04-15,8.74
2015-05-15,12.825
2015-06-15,9.25
2015-07-15,9.620000000000001
2015-08-15,9.55
2015-09-15,12.85
2015-10-15,1.5
2015-11-15,23.875
2015-12-15,0.0
2016-01-15,61.0
2016-02-15,8.45
2016-03-15,14.6
2016-04-15,24.0
2016-05-15,24.8
2016-06-15,89.1
2016-07-15,26.6
2016-08-15,87.6
2016-09-15,22.1
2016-10-15,17.8
2016-11-15,54.8
2016-12-15,19.6
2017-01-15,4.975
2017-02-15,7.125
2017-03-15,7.88
2017-04-15,9.225
2017-05-15,1.9000000000000001
2017-06-15,8.76
2017-07-15,8.0
2017-08-15,10.4
2017-09-15,16.880000000000003
2017-10-15,33.725
2017-11-15,30.775
2017-12-15,18.82
2018-01-15,14.6
2018-02-15,9.375
2018-03-15,3.7600000000000002
2018-04-15,8.35
2018-05-15,4.279999999999999
2018-06-15,10.125
2018-07-15,6.95
2018-08-15,22.7
2018-09-15,18.8
2018-10-15,24.125
2018-11-15,7.459999999999999
2018-12-15,14.625
