,0
2000-04-15,75.43333333333334
2001-04-15,145.6
2002-04-15,88.86666666666666
2003-04-15,40.4
2004-04-15,56.26666666666667
2005-04-15,95.66666666666667
2006-04-15,166.79999999999998
2007-04-15,94.80000000000001
2008-04-15,103.33333333333333
2009-04-15,49.333333333333336
2010-04-15,76.16666666666667
2011-04-15,22.766666666666666
2012-04-15,60.26666666666667
2013-04-15,86.66666666666667
2014-04-15,75.26666666666665
2015-04-15,103.96666666666665
2016-04-15,119.0
2017-04-15,69.16666666666667
2018-04-15,77.56666666666666
2019-04-15,
