,0
2000-06-15,49.633333333333326
2001-06-15,49.11666666666667
2002-06-15,56.81666666666666
2003-06-15,51.24999999999999
2004-06-15,45.449999999999996
2005-06-15,24.533333333333335
2006-06-15,40.93333333333334
2007-06-15,35.28333333333334
2008-06-15,46.31666666666667
2009-06-15,81.86666666666666
2010-06-15,77.36666666666666
2011-06-15,42.68333333333333
2012-06-15,49.97166666666667
2013-06-15,63.76500000000001
2014-06-15,56.001999999999995
2015-06-15,36.72
2016-06-15,54.22166666666667
2017-06-15,30.265
2018-06-15,70.76333333333332
2019-06-15,45.830000000000005
