,0
2000-04-15,
2001-04-15,
2002-04-15,64.2
2003-04-15,44.46666666666667
2004-04-15,64.60000000000001
2005-04-15,50.73333333333333
2006-04-15,89.53333333333335
2007-04-15,83.71
2008-04-15,114.60000000000001
2009-04-15,50.93333333333334
2010-04-15,49.0
2011-04-15,25.66666666666666
2012-04-15,76.84666666666665
2013-04-15,92.13333333333333
2014-04-15,78.46666666666668
2015-04-15,52.79333333333333
2016-04-15,87.73333333333333
2017-04-15,63.333333333333336
2018-04-15,90.10333333333334
2019-04-15,58.85333333333333
