,0
2000-01-15,5.535869565217391
2001-01-15,10.485714285714286
2002-01-15,9.784
2003-01-15,11.560416666666667
2004-01-15,15.197560975609756
2005-01-15,13.232500000000002
2006-01-15,12.592307692307694
2007-01-15,14.255172413793106
2008-01-15,4.552702702702702
2009-01-15,12.101639344262296
2010-01-15,10.761627906976743
2011-01-15,6.263636363636364
2012-01-15,10.48139534883721
2013-01-15,12.285333333333334
2014-01-15,6.92967032967033
2015-01-15,5.23076923076923
2016-01-15,5.377173913043479
2017-01-15,3.6197802197802202
2018-01-15,8.602197802197804
