,0
1999-01-15,3.074193548387097
1999-02-15,2.1142857142857143
1999-03-15,0.7000000000000001
1999-04-15,1.9000000000000001
1999-05-15,0.864516129032258
1999-06-15,3.353333333333333
1999-07-15,1.6806451612903226
1999-08-15,5.0290322580645155
1999-09-15,1.1266666666666665
1999-10-15,4.216129032258063
1999-11-15,0.73
1999-12-15,100.4
2000-01-15,1.841935483870968
2000-02-15,1.910714285714286
2000-03-15,1.6677419354838714
2000-04-15,0.5366666666666667
2000-05-15,0.9258064516129032
2000-06-15,1.6266666666666667
2000-07-15,2.7032258064516133
2000-08-15,1.8774193548387095
2000-09-15,0.30666666666666664
2000-10-15,1.4483870967741934
2000-11-15,3.1366666666666663
2000-12-15,1.6419354838709677
2001-01-15,1.229032258064516
2001-02-15,2.8928571428571423
2001-03-15,1.3870967741935485
2001-04-15,0.9033333333333332
2001-05-15,0.7580645161290323
2001-06-15,2.0533333333333332
2001-07-15,2.4967741935483874
2001-08-15,3.0967741935483866
2001-09-15,6.44
2001-10-15,2.1870967741935483
2001-11-15,3.9833333333333334
2001-12-15,1.6548387096774193
2002-01-15,2.507142857142857
2002-02-15,3.2785714285714294
2002-03-15,1.9321428571428572
2002-04-15,0.36000000000000004
2002-05-15,0.9071428571428573
2002-06-15,2.7928571428571427
2002-07-15,2.6514285714285712
2002-08-15,0.0
2002-09-15,2.1742857142857144
2002-10-15,3.407142857142857
2002-11-15,2.3357142857142854
2002-12-15,0.9428571428571427
2003-01-15,1.5958333333333334
2003-02-15,0.5714285714285714
2003-03-15,0.3942857142857143
2003-04-15,0.9785714285714285
2003-05-15,1.8714285714285714
2003-06-15,2.265714285714286
2003-07-15,2.232142857142857
2003-08-15,2.992857142857143
2003-09-15,2.3571428571428568
2003-10-15,3.4535714285714287
2003-11-15,1.7750000000000001
2003-12-15,3.074285714285714
2004-01-15,5.6625
2004-02-15,13.625000000000002
2004-03-15,12.18
2004-04-15,2.4749999999999996
2004-05-15,6.8
2004-06-15,11.125
2004-07-15,8.3
2004-08-15,11.32
2004-09-15,21.125
2004-10-15,22.375
2004-11-15,19.759999999999998
2004-12-15,12.475
2005-01-15,15.875
2005-02-15,5.0
2005-03-15,8.45
2005-04-15,1.85
2005-05-15,4.6
2005-06-15,4.824999999999999
2005-07-15,21.125
2005-08-15,38.480000000000004
2005-09-15,2.9749999999999996
2005-10-15,10.68
2005-11-15,22.7
2005-12-15,15.95
2006-01-15,0.27428571428571424
2006-02-15,0.8928571428571428
2006-03-15,0.9285714285714286
2006-04-15,1.0071428571428573
2006-05-15,1.0000000000000002
2006-06-15,1.0714285714285716
2006-07-15,0.29714285714285715
2006-08-15,3.017857142857143
2006-09-15,2.117857142857143
2006-10-15,3.337142857142857
2006-11-15,4.114285714285714
2006-12-15,2.6964285714285716
2007-01-15,3.897142857142857
2007-02-15,1.575
2007-03-15,1.2142857142857142
2007-04-15,0.6885714285714285
2007-05-15,2.2035714285714287
2007-06-15,1.232142857142857
2007-07-15,8.111428571428572
2007-08-15,1.4035714285714285
2007-09-15,3.317857142857143
2007-10-15,1.0714285714285716
2007-11-15,4.235714285714286
2007-12-15,3.1428571428571432
2008-01-15,2.3999999999999995
2008-02-15,1.225
2008-03-15,1.9742857142857144
2008-04-15,1.4642857142857142
2008-05-15,0.7321428571428572
2008-06-15,1.7028571428571428
2008-07-15,1.9071428571428575
2008-08-15,6.0285714285714285
2008-09-15,1.157142857142857
2008-10-15,7.057142857142857
2008-11-15,3.4964285714285714
2008-12-15,2.34
2009-01-15,2.1350000000000002
2009-02-15,0.5535714285714286
2009-03-15,2.225714285714286
2009-04-15,0.17142857142857146
2009-05-15,0.882142857142857
2009-06-15,1.42
2009-07-15,4.082142857142856
2009-08-15,1.6685714285714286
2009-09-15,2.0285714285714285
2009-10-15,3.5857142857142854
2009-11-15,2.9885714285714284
2009-12-15,2.007142857142857
2010-01-15,3.283333333333333
2010-02-15,7.975
2010-03-15,12.820000000000002
2010-04-15,1.025
2010-05-15,25.44
2010-06-15,7.324999999999999
2010-07-15,8.625
2010-08-15,42.620000000000005
2010-09-15,38.875
2010-10-15,21.75
2010-11-15,21.98
2010-12-15,17.799999999999997
2011-01-15,12.98
2011-02-15,9.875
2011-03-15,2.2
2011-04-15,9.675
2011-05-15,8.84
2011-06-15,7.15
2011-07-15,30.725
2011-08-15,30.660000000000004
2011-09-15,27.125
2011-10-15,19.14
2011-11-15,6.625
2011-12-15,34.925000000000004
2012-01-15,6.7
2012-02-15,12.075000000000001
2012-03-15,7.3199999999999985
2012-04-15,6.5
2012-05-15,11.8
2012-06-15,9.65
2012-07-15,22.225
2012-08-15,10.66
2012-09-15,20.225
2012-10-15,32.300000000000004
2012-11-15,25.220000000000002
2012-12-15,13.075
2013-01-15,13.624999999999998
2013-02-15,13.275
2013-03-15,0.875
2013-04-15,4.58
2013-05-15,13.45
2013-06-15,9.875
2013-07-15,8.940000000000001
2013-08-15,33.95
2013-09-15,26.4
2013-10-15,8.350000000000001
2013-11-15,20.875
2013-12-15,16.84
2014-01-15,13.9
2014-02-15,0.5642857142857143
2014-03-15,1.8129032258064515
2014-04-15,0.49000000000000005
2014-05-15,1.0032258064516129
2014-06-15,1.7399999999999998
2014-07-15,0.6580645161290322
2014-08-15,5.787096774193548
2014-09-15,1.9266666666666665
2014-10-15,3.3096774193548395
2014-11-15,0.49
2014-12-15,3.8419354838709676
2015-01-15,3.2014285714285715
2015-02-15,1.4892857142857145
2015-03-15,1.637142857142857
2015-04-15,2.15
2015-05-15,2.0785714285714283
2015-06-15,0.5371428571428571
2015-07-15,2.9892857142857143
2015-08-15,1.9257142857142857
2015-09-15,2.339285714285715
2015-10-15,0.3214285714285714
2015-11-15,3.6457142857142855
2015-12-15,2.492857142857143
2016-01-15,0.9571428571428573
2016-02-15,2.8828571428571435
2016-03-15,0.24642857142857144
2016-04-15,0.95
2016-05-15,2.6571428571428575
2016-06-15,1.4821428571428572
2016-07-15,4.032142857142857
2016-08-15,6.162857142857143
2016-09-15,0.8928571428571429
2016-10-15,2.1542857142857144
2016-11-15,2.7678571428571423
2016-12-15,2.460714285714286
2017-01-15,1.3542857142857143
2017-02-15,1.4321428571428572
2017-03-15,1.7321428571428572
2017-04-15,1.0964285714285715
2017-05-15,0.4742857142857143
2017-06-15,1.5785714285714287
2017-07-15,2.3085714285714287
2017-08-15,1.4642857142857144
2017-09-15,6.4714285714285715
2017-10-15,6.128571428571429
2017-11-15,4.860714285714286
2017-12-15,4.375
2018-01-15,1.9514285714285713
2018-02-15,0.9392857142857143
2018-03-15,0.475
2018-04-15,1.8914285714285715
2018-05-15,0.5857142857142857
2018-06-15,0.9321428571428572
2018-07-15,1.5342857142857143
2018-08-15,1.4964285714285714
2018-09-15,1.5571428571428572
