,0
2000-01-15,
2001-01-15,4.216762672811059
2002-01-15,5.203149001536098
2003-01-15,4.54500199123855
2004-01-15,4.240304041527623
2005-01-15,4.297350230414746
2006-01-15,4.229147465437787
2007-01-15,5.94815668202765
2008-01-15,6.4824619948090465
2009-01-15,4.865514592933947
2010-01-15,2.9964669738863283
2011-01-15,6.469534412955467
2012-01-15,4.558660239772586
2013-01-15,5.757219662058372
2014-01-15,195.252688172043
2015-01-15,51.39089861751152
2016-01-15,9.077196885428252
2017-01-15,4.575345622119816
2018-01-15,6.060906298003072
2019-01-15,8.93548387096774
