,0
1999-01-15,15.525
1999-02-15,16.825
1999-03-15,5.7
1999-04-15,12.299999999999999
1999-05-15,18.5
1999-06-15,18.0
1999-07-15,13.566666666666668
1999-08-15,34.4
1999-09-15,6.8999999999999995
1999-10-15,11.7
1999-11-15,3.3499999999999996
1999-12-15,29.73333333333333
2000-01-15,10.775
2000-02-15,8.466666666666667
2000-03-15,11.966666666666667
2000-04-15,13.4
2000-05-15,8.725
2000-06-15,23.366666666666664
2000-07-15,20.066666666666666
2000-08-15,11.233333333333334
2000-09-15,12.533333333333331
2000-10-15,20.75
2000-11-15,15.866666666666665
2000-12-15,11.575000000000001
2001-01-15,6.775
2001-02-15,12.6
2001-03-15,5.033333333333333
2001-04-15,12.1
2001-05-15,4.233333333333333
2001-06-15,8.933333333333332
2001-07-15,5.575
2001-08-15,15.0
2001-09-15,15.399999999999999
2001-10-15,4.8
2001-11-15,5.066666666666667
2001-12-15,1.75
2002-01-15,153.0
2002-02-15,
2002-03-15,66.0
2002-04-15,31.0
2002-05-15,74.0
2002-06-15,66.0
2002-07-15,127.0
2002-08-15,28.0
2002-09-15,20.0
2002-10-15,141.0
2002-11-15,74.0
2002-12-15,44.0
2003-01-15,8.033333333333333
2003-02-15,0.0
2003-03-15,2.625
2003-04-15,8.033333333333333
2003-05-15,21.766666666666666
2003-06-15,11.575
2003-07-15,12.200000000000001
2003-08-15,16.025
2003-09-15,6.6
2003-10-15,18.5
2003-11-15,18.225
2003-12-15,17.525000000000002
2004-01-15,9.299999999999999
2004-02-15,9.549999999999999
2004-03-15,14.725
2004-04-15,7.166666666666667
2004-05-15,8.875
2004-06-15,27.96666666666667
2004-07-15,32.63333333333333
2004-08-15,14.8
2004-09-15,19.166666666666668
2004-10-15,20.775
2004-11-15,5.925000000000001
2004-12-15,18.799999999999997
2005-01-15,32.099999999999994
2005-02-15,12.466666666666667
2005-03-15,10.200000000000001
2005-04-15,2.6666666666666665
2005-05-15,15.375
2005-06-15,22.5
2005-07-15,25.775
2005-08-15,20.925
2005-09-15,2.733333333333333
2005-10-15,11.774999999999999
2005-11-15,11.5
2005-12-15,11.133333333333333
2006-01-15,1.8
2006-02-15,11.866666666666667
2006-03-15,2.2666666666666666
2006-04-15,14.650000000000002
2006-05-15,15.95
2006-06-15,0.9333333333333332
2006-07-15,6.075
2006-08-15,39.666666666666664
2006-09-15,2.6
2006-10-15,25.3
2006-11-15,28.16666666666667
2006-12-15,27.175000000000004
2007-01-15,28.15
2007-02-15,5.833333333333333
2007-03-15,19.733333333333334
2007-04-15,6.275
2007-05-15,15.6
2007-06-15,24.3
2007-07-15,32.675
2007-08-15,28.433333333333334
2007-09-15,22.325
2007-10-15,3.5
2007-11-15,12.433333333333332
2007-12-15,9.15
2008-01-15,17.666666666666664
2008-02-15,5.2
2008-03-15,14.2
2008-04-15,6.7
2008-05-15,0.39999999999999997
2008-06-15,10.175
2008-07-15,14.933333333333332
2008-08-15,32.25
2008-09-15,3.8499999999999996
2008-10-15,20.96666666666667
2008-11-15,17.775
2008-12-15,17.075
2009-01-15,24.0
2009-02-15,17.0
2009-03-15,21.6
2009-04-15,3.0
2009-05-15,58.0
2009-06-15,86.0
2009-07-15,82.0
2009-08-15,82.0
2009-09-15,48.0
2009-10-15,70.0
2009-11-15,101.0
2009-12-15,40.0
2010-01-15,14.2
2010-02-15,
2010-03-15,30.0
2010-04-15,11.0
2010-05-15,35.0
2010-06-15,66.0
2010-07-15,2.0
2010-08-15,105.0
2010-09-15,55.0
2010-10-15,93.0
2010-11-15,91.0
2010-12-15,23.0
2011-01-15,45.6
2011-02-15,
2011-03-15,22.2
2011-04-15,17.4
2011-05-15,61.4
2011-06-15,
2011-07-15,
2011-08-15,86.0
2011-09-15,76.4
2011-10-15,65.7
2011-11-15,18.2
2011-12-15,56.4
2012-01-15,64.3
2012-02-15,31.3
2012-03-15,15.2
2012-04-15,38.4
2012-05-15,17.6
2012-06-15,77.5
2012-07-15,38.4
2012-08-15,32.3
2012-09-15,86.8
2012-10-15,92.5
2012-11-15,50.6
2012-12-15,53.6
2013-01-15,66.3
2013-02-15,41.1
2013-03-15,10.6
2013-04-15,15.0
2013-05-15,45.0
2013-06-15,66.0
2013-07-15,12.0
2013-08-15,61.8
2013-09-15,64.0
2013-10-15,184.9
2013-11-15,92.8
2013-12-15,
2014-01-15,
2014-02-15,11.0
2014-03-15,
2014-04-15,
2014-05-15,0.0
2014-06-15,
2014-07-15,58.8
2014-08-15,40.3
2014-09-15,
2014-10-15,
2014-11-15,40.0
2014-12-15,110.0
2015-01-15,
2015-02-15,34.0
2015-03-15,70.0
2015-04-15,20.4
2015-05-15,
2015-06-15,
2015-07-15,48.0
2015-08-15,56.0
2015-09-15,7.5
2015-10-15,
2015-11-15,118.0
