,0
2000-01-15,6.307142857142857
2001-01-15,6.614285714285714
2002-01-15,6.228571428571429
2003-01-15,7.5468253968253975
2004-01-15,6.21047619047619
2005-01-15,5.026984126984126
2006-01-15,2.8785714285714286
2007-01-15,6.648412698412698
2008-01-15,4.585714285714286
2009-01-15,4.339047619047619
2010-01-15,5.898809523809525
2011-01-15,8.382539682539683
2012-01-15,17.24285714285714
2013-01-15,73.76666666666667
2014-01-15,48.6
2015-01-15,42.76666666666667
2016-01-15,67.0
2017-01-15,45.199999999999996
2018-01-15,56.300000000000004
2019-01-15,71.7
