,0
2000-07-15,0.26875
2001-07-15,0.35268817204301073
2002-07-15,0.38202247191011235
2003-07-15,0.4881720430107527
2004-07-15,0.20430107526881722
2005-07-15,0.04516129032258065
2006-07-15,0.46236559139784944
2007-07-15,0.3956989247311828
2008-07-15,0.6774193548387097
2009-07-15,0.24301075268817202
2010-07-15,0.2666666666666667
2011-07-15,0.5182795698924731
2012-07-15,0.24555913978494623
2013-07-15,0.4291075268817204
2014-07-15,0.8618064516129033
2015-07-15,0.6881720430107527
2016-07-15,0.34258064516129033
2017-07-15,0.34955913978494624
2018-07-15,0.9907419354838711
