,0
2000-07-15,0.06666666666666667
2001-07-15,0.15483870967741936
2002-07-15,0.2263736263736264
2003-07-15,0.034408602150537634
2004-07-15,0.2193548387096774
2005-07-15,0.02795698924731183
2006-07-15,0.09032258064516127
2007-07-15,0.5827956989247313
2008-07-15,0.8086021505376344
2009-07-15,0.5075268817204301
2010-07-15,
2011-07-15,0.5419354838709677
2012-07-15,0.0
2013-07-15,0.06901075268817204
2014-07-15,0.27606451612903227
2015-07-15,0.0
2016-07-15,0.0
2017-07-15,0.17904301075268816
2018-07-15,0.3215806451612903
