,0
2000-10-15,15.833285714285713
2001-10-15,151.98733333333334
2002-10-15,22.900000000000002
2003-10-15,16.0625
2004-10-15,36.34166666666667
2005-10-15,23.758333333333336
2006-10-15,20.82638888888889
2007-10-15,37.88611111111111
2008-10-15,17.972222222222225
2009-10-15,26.186111111111106
2010-10-15,91.38333333333333
2011-10-15,135.87516433333334
2012-10-15,111.16000000000001
2013-10-15,76.72838095238096
2014-10-15,10.133333333333333
2015-10-15,14.304166666666665
2016-10-15,15.197222222222223
2017-10-15,22.17222222222222
2018-10-15,21.304166666666664
2019-10-15,24.92083333333333
