,0
2000-04-15,64.56666666666666
2001-04-15,61.86666666666667
2002-04-15,33.166666666666664
2003-04-15,35.26666666666667
2004-04-15,64.06666666666666
2005-04-15,90.06666666666668
2006-04-15,103.2
2007-04-15,24.433333333333337
2008-04-15,67.39999999999999
2009-04-15,60.300000000000004
2010-04-15,2.921505376344086
2011-04-15,10.31
2012-04-15,11.483333333333334
2013-04-15,
2014-04-15,20.944444444444443
2015-04-15,15.0
2016-04-15,12.611111111111112
2017-04-15,10.827777777777778
2018-04-15,11.054047619047617
2019-04-15,1.2492857142857143
