,0
2000-10-15,42.36666666666667
2001-10-15,52.73333333333333
2002-10-15,92.43333333333334
2003-10-15,59.300000000000004
2004-10-15,53.79999999999999
2005-10-15,31.333333333333332
2006-10-15,41.06666666666666
2007-10-15,70.56666666666668
2008-10-15,38.56666666666666
2009-10-15,55.300000000000004
2010-10-15,50.833333333333336
2011-10-15,59.099999999999994
2012-10-15,70.33333333333334
2013-10-15,96.13333333333334
2014-10-15,22.599999999999998
2015-10-15,34.166666666666664
2016-10-15,51.800000000000004
2017-10-15,31.099999999999998
2018-10-15,73.10000000000001
2019-10-15,31.03333333333333
