,0
2000-06-15,1.487918984056359
2001-06-15,1.679490527393753
2002-06-15,1.2070148489503327
2003-06-15,1.623634792626728
2004-06-15,11.133750000000001
2005-06-15,10.711250000000001
2006-06-15,8.991666666666667
2007-06-15,11.635416666666666
2008-06-15,12.445000000000002
2009-06-15,10.172916666666667
2010-06-15,10.048333333333334
2011-06-15,14.004027777777777
2012-06-15,15.378750000000002
2013-06-15,38.077083333333334
2014-06-15,10.038541666666667
2015-06-15,36.66805555555556
2016-06-15,54.88333333333333
2017-06-15,66.82708333333333
2018-06-15,12.182291666666666
2019-06-15,14.625000000000002
