,0
2000-10-15,43.833333333333336
2001-10-15,84.46666666666665
2002-10-15,67.06666666666666
2003-10-15,74.60000000000001
2004-10-15,43.833333333333336
2005-10-15,30.866666666666664
2006-10-15,24.0
2007-10-15,93.2
2008-10-15,42.333333333333336
2009-10-15,83.2
2010-10-15,12.433333333333332
2011-10-15,8.95111111111111
2012-10-15,17.86111111111111
2013-10-15,
2014-10-15,19.25
2015-10-15,3.8946236559139784
2016-10-15,20.0
2017-10-15,24.666666666666668
2018-10-15,4.399047619047619
2019-10-15,1.187142857142857
