,0
2000-01-15,5.290760869565218
2001-01-15,2.3437362637362638
2002-01-15,3.6087912087912093
2003-01-15,3.1560227272727275
2004-01-15,3.442391304347826
2005-01-15,3.004395604395605
2006-01-15,2.0754945054945053
2007-01-15,2.3959340659340658
2008-01-15,2.405326086956521
2009-01-15,1.9956043956043958
2010-01-15,3.3643956043956043
2011-01-15,1.9314285714285713
2012-01-15,4.373369565217391
2013-01-15,4.494725274725274
2014-01-15,3.981111111111111
2015-01-15,3.1926373626373623
2016-01-15,3.893913043478261
2017-01-15,2.4304395604395603
2018-01-15,6.774555555555555
2019-01-15,3.476153846153846
