,0
2000-07-15,4.537634408602151
2001-07-15,3.485698924731183
2002-07-15,3.7920430107526886
2003-07-15,1.9569892473118282
2004-07-15,3.5725806451612896
2005-07-15,2.5225806451612898
2006-07-15,3.537204301075268
2007-07-15,5.113978494623656
2008-07-15,3.6227956989247314
2009-07-15,3.6946236559139787
2010-07-15,4.961397849462365
2011-07-15,5.202150537634409
2012-07-15,4.103225806451614
2013-07-15,2.8322580645161293
2014-07-15,4.55
2015-07-15,2.3311827956989246
2016-07-15,3.4326881720430102
2017-07-15,3.5161290322580645
2018-07-15,1.5567741935483872
2019-07-15,2.0909677419354837
