,0
2006-01-01,0.0
2006-01-02,2.3
2006-01-03,0.3
2006-01-04,0.0
2006-01-05,0.0
2006-01-06,2.0
2006-01-07,0.0
2006-01-08,0.0
2006-01-09,5.0
2006-01-10,9.5
2006-01-11,9.1
2006-01-12,7.4
2006-01-13,3.4
2006-01-14,0.3
2006-01-15,7.1
2006-01-16,3.9
2006-01-17,1.5
2006-01-18,2.0
2006-01-19,6.8
2006-01-20,4.3
2006-01-21,0.0
2006-01-22,0.4
2006-01-23,0.0
2006-01-24,0.0
2006-01-25,0.2
2006-01-26,0.0
2006-01-27,0.0
2006-01-28,0.0
2006-01-29,0.0
2006-01-30,0.0
2006-01-31,0.0
2006-02-01,0.0
2006-02-02,0.0
2006-02-03,0.0
2006-02-04,0.0
2006-02-05,0.0
2006-02-06,0.0
2006-02-07,9.0
2006-02-08,5.4
2006-02-09,1.4
2006-02-10,5.7
2006-02-11,3.6
2006-02-12,3.1
2006-02-13,6.6
2006-02-14,3.2
2006-02-15,13.0
2006-02-16,3.7
2006-02-17,0.1
2006-02-18,0.3
2006-02-19,0.0
2006-02-20,10.8
2006-02-21,0.4
2006-02-22,
2006-02-23,
2006-02-24,
2006-02-25,
2006-02-26,
2006-02-27,
2006-02-28,
2006-03-01,7.9
2006-03-02,1.3
2006-03-03,2.5
2006-03-04,3.8
2006-03-05,2.4
2006-03-06,0.3
2006-03-07,0.6
2006-03-08,3.4
2006-03-09,2.8
2006-03-10,0.3
2006-03-11,10.1
2006-03-12,21.4
2006-03-13,0.3
2006-03-14,16.8
2006-03-15,0.8
2006-03-16,0.0
2006-03-17,2.7
2006-03-18,9.3
2006-03-19,15.9
2006-03-20,1.9
2006-03-21,5.8
2006-03-22,0.0
2006-03-23,0.0
2006-03-24,0.0
2006-03-25,0.0
2006-03-26,0.0
2006-03-27,0.0
2006-03-28,0.0
2006-03-29,11.6
2006-03-30,0.3
2006-03-31,5.8
2006-04-01,1.2
2006-04-02,0.3
2006-04-03,0.2
2006-04-04,1.9
2006-04-05,
2006-04-06,
2006-04-07,
2006-04-08,
2006-04-09,
2006-04-10,
2006-04-11,
2006-04-12,2.6
2006-04-13,0.7
2006-04-14,0.4
2006-04-15,2.6
2006-04-16,1.8
2006-04-17,1.5
2006-04-18,7.1
2006-04-19,0.0
2006-04-20,0.0
2006-04-21,0.0
2006-04-22,2.2
2006-04-23,0.0
2006-04-24,4.7
2006-04-25,1.3
2006-04-26,0.4
2006-04-27,0.0
2006-04-28,0.0
2006-04-29,0.0
2006-04-30,9.8
2006-05-01,1.1
2006-05-02,14.8
2006-05-03,0.2
2006-05-04,1.6
2006-05-05,0.2
2006-05-06,0.0
2006-05-07,0.0
2006-05-08,1.7
2006-05-09,0.0
2006-05-10,0.0
2006-05-11,0.0
2006-05-12,0.0
2006-05-13,0.0
2006-05-14,8.2
2006-05-15,5.2
2006-05-16,5.4
2006-05-17,12.8
2006-05-18,3.2
2006-05-19,3.7
2006-05-20,6.0
2006-05-21,1.3
2006-05-22,1.4
2006-05-23,1.5
2006-05-24,22.0
2006-05-25,0.0
2006-05-26,0.0
2006-05-27,0.0
2006-05-28,0.0
2006-05-29,0.0
2006-05-30,0.0
2006-05-31,0.3
2006-06-01,0.0
2006-06-02,0.0
2006-06-03,0.0
2006-06-04,0.0
2006-06-05,0.0
2006-06-06,0.0
2006-06-07,0.0
2006-06-08,0.0
2006-06-09,0.0
2006-06-10,0.0
2006-06-11,0.0
2006-06-12,2.4
2006-06-13,0.0
2006-06-14,0.0
2006-06-15,1.8
2006-06-16,4.1
2006-06-17,4.8
2006-06-18,9.1
2006-06-19,0.0
2006-06-20,7.8
2006-06-21,4.2
2006-06-22,0.0
2006-06-23,0.0
2006-06-24,0.0
2006-06-25,0.0
2006-06-26,0.0
2006-06-27,0.0
2006-06-28,16.5
2006-06-29,0.0
2006-06-30,0.1
2006-07-01,0.0
2006-07-02,0.0
2006-07-03,0.2
2006-07-04,0.0
2006-07-05,0.8
2006-07-06,1.2
2006-07-07,0.4
2006-07-08,28.6
2006-07-09,0.2
2006-07-10,3.2
2006-07-11,0.2
2006-07-12,0.0
2006-07-13,0.0
2006-07-14,0.0
2006-07-15,0.0
2006-07-16,0.0
2006-07-17,0.0
2006-07-18,0.0
2006-07-19,0.0
2006-07-20,0.0
2006-07-21,0.0
2006-07-22,0.7
2006-07-23,0.0
2006-07-24,2.4
2006-07-25,3.7
2006-07-26,10.7
2006-07-27,0.0
2006-07-28,11.4
2006-07-29,9.7
2006-07-30,2.5
2006-07-31,3.3
2006-08-01,4.4
2006-08-02,9.1
2006-08-03,0.0
2006-08-04,1.1
2006-08-05,0.0
2006-08-06,0.5
2006-08-07,0.0
2006-08-08,2.0
2006-08-09,0.8
2006-08-10,1.8
2006-08-11,1.8
2006-08-12,0.9
2006-08-13,0.1
2006-08-14,0.1
2006-08-15,4.5
2006-08-16,
2006-08-17,
2006-08-18,
2006-08-19,
2006-08-20,
2006-08-21,
2006-08-22,
2006-08-23,
2006-08-24,
2006-08-25,
2006-08-26,
2006-08-27,
2006-08-28,
2006-08-29,0.0
2006-08-30,1.8
2006-08-31,1.6
2006-09-01,2.4
2006-09-02,21.8
2006-09-03,4.3
2006-09-04,1.6
2006-09-05,9.0
2006-09-06,1.1
2006-09-07,0.0
2006-09-08,0.0
2006-09-09,1.0
2006-09-10,0.7
2006-09-11,0.0
2006-09-12,0.0
2006-09-13,0.6
2006-09-14,0.1
2006-09-15,0.0
2006-09-16,16.6
2006-09-17,0.2
2006-09-18,4.2
2006-09-19,6.5
2006-09-20,8.0
2006-09-21,1.8
2006-09-22,0.8
2006-09-23,9.8
2006-09-24,1.3
2006-09-25,6.2
2006-09-26,10.0
2006-09-27,
2006-09-28,
2006-09-29,
2006-09-30,
2006-10-01,4.9
2006-10-02,5.1
2006-10-03,6.2
2006-10-04,0.6
2006-10-05,5.4
2006-10-06,2.2
2006-10-07,2.7
2006-10-08,2.0
2006-10-09,0.2
2006-10-10,1.2
2006-10-11,20.3
2006-10-12,3.6
2006-10-13,0.0
2006-10-14,0.0
2006-10-15,0.0
2006-10-16,0.0
2006-10-17,9.5
2006-10-18,0.0
2006-10-19,0.0
2006-10-20,0.0
2006-10-21,0.0
2006-10-22,0.0
2006-10-23,11.6
2006-10-24,0.0
2006-10-25,20.7
2006-10-26,12.3
2006-10-27,2.0
2006-10-28,0.8
2006-10-29,1.7
2006-10-30,1.7
2006-10-31,0.9
2006-11-01,11.1
2006-11-02,0.0
2006-11-03,0.0
2006-11-04,0.5
2006-11-05,0.0
2006-11-06,0.0
2006-11-07,3.3
2006-11-08,0.2
2006-11-09,0.0
2006-11-10,8.7
2006-11-11,11.5
2006-11-12,2.7
2006-11-13,0.8
2006-11-14,0.9
2006-11-15,
2006-11-16,
2006-11-17,
2006-11-18,
2006-11-19,
2006-11-20,
2006-11-21,
2006-11-22,
2006-11-23,
2006-11-24,
2006-11-25,
2006-11-26,
2006-11-27,
2006-11-28,
2006-11-29,21.5
2006-11-30,0.2
2006-12-01,0.8
2006-12-02,21.8
2006-12-03,10.2
2006-12-04,4.9
2006-12-05,0.4
2006-12-06,
2006-12-07,
2006-12-08,
2006-12-09,
2006-12-10,
2006-12-11,
2006-12-12,
2006-12-13,
2006-12-14,
2006-12-15,
2006-12-16,
2006-12-17,
2006-12-18,
2006-12-19,
2006-12-20,0.0
2006-12-21,0.0
2006-12-22,0.0
2006-12-23,0.0
2006-12-24,0.0
2006-12-25,0.0
2006-12-26,3.4
2006-12-27,0.0
2006-12-28,0.7
2006-12-29,19.9
2006-12-30,13.6
2006-12-31,3.4
2007-01-01,10.1
2007-01-02,1.5
2007-01-03,3.1
2007-01-04,1.4
2007-01-05,1.0
2007-01-06,19.8
2007-01-07,21.1
2007-01-08,0.5
2007-01-09,4.0
2007-01-10,11.5
2007-01-11,0.2
2007-01-12,5.7
2007-01-13,20.3
2007-01-14,14.0
2007-01-15,7.9
2007-01-16,1.5
2007-01-17,12.6
2007-01-18,0.9
2007-01-19,1.1
2007-01-20,18.3
2007-01-21,13.0
2007-01-22,4.1
2007-01-23,6.1
2007-01-24,1.4
2007-01-25,0.1
2007-01-26,0.0
2007-01-27,1.7
2007-01-28,0.8
2007-01-29,0.1
2007-01-30,0.0
2007-01-31,0.0
2007-02-01,0.0
2007-02-02,0.0
2007-02-03,0.0
2007-02-04,0.0
2007-02-05,0.0
2007-02-06,0.0
2007-02-07,0.0
2007-02-08,4.0
2007-02-09,0.0
2007-02-10,1.8
