,0
2000-01-15,9.600000000000001
2001-01-15,13.158333333333333
2002-01-15,9.975
2003-01-15,7.658333333333334
2004-01-15,15.766666666666666
2005-01-15,11.238888888888889
2006-01-15,8.697222222222221
2007-01-15,21.097222222222225
2008-01-15,11.763888888888891
2009-01-15,8.738888888888889
2010-01-15,10.475
2011-01-15,11.420833333333334
2012-01-15,13.005833333333333
2013-01-15,6.8
2014-01-15,23.358333333333334
2015-01-15,
2016-01-15,6.115924999999999
2017-01-15,12.84444
2018-01-15,17.155555555555555
2019-01-15,10.05
