,0
2000-07-15,17.570955555555553
2001-07-15,26.155555555555555
2002-07-15,65.16666666666667
2003-07-15,25.0
2004-07-15,47.01666666666667
2005-07-15,25.0
2006-07-15,27.75
2007-07-15,26.5
2008-07-15,36.96666666666667
2009-07-15,25.083333333333332
2010-07-15,28.883333333333336
2011-07-15,7.583333333333333
2012-07-15,36.31666666666667
2013-07-15,15.283333333333331
2014-07-15,20.789833333333334
2015-07-15,15.24
2016-07-15,35.49016666666667
2017-07-15,28.25533333333333
2018-07-15,50.78933333333333
2019-07-15,48.24266666666667
