,0
2000-01-15,44.8
2001-01-15,28.366666666666664
2002-01-15,55.099999999999994
2003-01-15,16.0
2004-01-15,51.86666666666667
2005-01-15,35.36666666666667
2006-01-15,35.63333333333333
2007-01-15,57.94
2008-01-15,36.36666666666667
2009-01-15,30.166666666666668
2010-01-15,30.666666666666668
2011-01-15,40.06666666666667
2012-01-15,57.46666666666667
2013-01-15,62.23333333333333
2014-01-15,13.566666666666668
2015-01-15,0.0
2016-01-15,26.008056666666665
2017-01-15,32.78869666666667
2018-01-15,39.833333333333336
2019-01-15,37.53333333333333
