,0
2000-06-15,28.617460317460324
2001-06-15,19.42738095238095
2002-06-15,18.74047619047619
2003-06-15,15.850476190476188
2004-06-15,19.853571428571428
2005-06-15,15.042857142857144
2006-06-15,21.11904761904762
2007-06-15,18.059523809523807
2008-06-15,23.689285714285713
2009-06-15,21.508333333333336
2010-06-15,13.225000000000001
2011-06-15,20.8468253968254
2012-06-15,24.176488095238096
2013-06-15,17.098809523809525
2014-06-15,27.91785714285714
2015-06-15,25.61547619047619
2016-06-15,17.083333333333332
2017-06-15,24.37738095238095
2018-06-15,18.515000000000004
2019-06-15,23.92261904761905
