,0
1999-01-15,84.108
1999-02-15,58.766
1999-03-15,31.493599999999997
1999-04-15,46.836666666666666
1999-05-15,24.872749999999996
1999-06-15,49.309999999999995
1999-07-15,31.497
1999-08-15,23.081000000000003
1999-09-15,38.91733333333333
1999-10-15,38.25899999999999
1999-11-15,49.535199999999996
1999-12-15,108.93299999999999
2000-01-15,48.611599999999996
2000-02-15,57.77066666666667
2000-03-15,26.560333333333332
2000-04-15,31.570999999999998
2000-05-15,32.4458
2000-06-15,37.17633333333333
2000-07-15,12.285250000000001
2000-08-15,40.50966666666667
2000-09-15,26.61366666666667
2000-10-15,97.54775000000001
2000-11-15,96.444
2000-12-15,71.09366666666666
2001-01-15,8.312
