,0
2000-06-15,48.279999999999994
2001-06-15,28.833333333333332
2002-06-15,29.783333333333335
2003-06-15,38.1
2004-06-15,17.249999999999996
2005-06-15,22.3
2006-06-15,29.100000000000005
2007-06-15,28.099999999999998
2008-06-15,38.88333333333333
2009-06-15,29.416666666666668
2010-06-15,29.816666666666663
2011-06-15,21.23333333333333
2012-06-15,35.081250000000004
2013-06-15,56.06966666666667
2014-06-15,47.94372727272727
2015-06-15,29.34916666666666
2016-06-15,56.802416666666666
2017-06-15,25.46875
2018-06-15,52.67025000000001
2019-06-15,
