,0
2000-07-15,0.5614285714285715
2001-07-15,1.9864285714285714
2002-07-15,1.911190476190476
2003-07-15,0.7578571428571429
2004-07-15,2.6092857142857144
2005-07-15,3.244761904761905
2006-07-15,2.1476190476190475
2007-07-15,1.0554761904761905
2008-07-15,2.5880952380952382
2009-07-15,1.2335714285714288
2010-07-15,22.570000000000004
2011-07-15,17.135
2012-07-15,5.504999999999999
2013-07-15,10.406666666666668
2014-07-15,2.393333333333333
2015-07-15,1.7461904761904758
2016-07-15,24.304999999999996
2017-07-15,12.026666666666666
2018-07-15,2.569047619047619
2019-07-15,25.881666666666664
