,0
2000-07-15,117.8
2001-07-15,158.43333333333334
2002-07-15,135.76666666666665
2003-07-15,63.23333333333333
2004-07-15,98.96666666666665
2005-07-15,119.73333333333333
2006-07-15,104.59999999999998
2007-07-15,104.59999999999998
2008-07-15,109.8
2009-07-15,120.0
2010-07-15,133.514
2011-07-15,132.83333333333334
2012-07-15,107.76666666666665
2013-07-15,63.0
2014-07-15,144.46666666666667
2015-07-15,66.00833333333334
2016-07-15,117.76666666666665
2017-07-15,68.56666666666666
2018-07-15,91.93333333333334
2019-07-15,22.32166666666667
