,0
1999-01-15,0.5
1999-02-15,0.8392857142857144
1999-03-15,1.0767857142857142
1999-04-15,1.9642857142857142
1999-05-15,2.81923076923077
1999-06-15,1.9857142857142858
1999-07-15,3.478571428571428
1999-08-15,1.6481481481481477
1999-09-15,0.9285714285714287
1999-10-15,2.517857142857143
1999-11-15,1.4407407407407407
1999-12-15,1.5142857142857142
2000-01-15,1.4115384615384614
2000-02-15,1.3714285714285714
2000-03-15,2.1920000000000006
2000-04-15,0.13076923076923078
2000-05-15,0.18571428571428572
2000-06-15,0.9730769230769231
2000-07-15,2.9
2000-08-15,1.9499999999999997
2000-09-15,2.3642857142857143
2000-10-15,0.26071428571428573
2000-11-15,1.282142857142857
2000-12-15,0.9962962962962965
2001-01-15,1.2107142857142859
2001-02-15,0.9821428571428571
2001-03-15,1.5285714285714287
2001-04-15,1.1481481481481481
2001-05-15,2.492857142857143
2001-06-15,2.207142857142857
2001-07-15,2.6392857142857147
2001-08-15,4.439285714285715
2001-09-15,2.3357142857142854
2001-10-15,4.110714285714286
2001-11-15,1.3142857142857145
2001-12-15,1.4392857142857145
2002-01-15,0.9428571428571428
2002-02-15,2.028571428571429
2002-03-15,2.971428571428571
2002-04-15,1.4250000000000003
2002-05-15,0.3678571428571429
2002-06-15,1.6035714285714284
2002-07-15,1.0037037037037035
2002-08-15,4.446428571428572
2002-09-15,1.0142857142857145
2002-10-15,1.4142857142857141
2002-11-15,2.025925925925926
2002-12-15,1.7965659340659343
2003-01-15,5.9
2003-02-15,7.375
2003-03-15,2.775
2003-04-15,1.9500000000000002
2003-05-15,9.75
2003-06-15,13.899999999999999
2003-07-15,6.975
2003-08-15,10.375
2003-09-15,3.875
2003-10-15,20.85
2003-11-15,28.549999999999997
2003-12-15,12.2375
2004-01-15,8.2
2004-02-15,9.275
2004-03-15,11.025
2004-04-15,11.1
2004-05-15,6.175
2004-06-15,18.400000000000002
2004-07-15,25.375
2004-08-15,16.35
2004-09-15,16.325
2004-10-15,14.025
2004-11-15,13.612499999999999
2004-12-15,15.775
2005-01-15,1.9000000000000001
2005-02-15,8.70892857142857
2005-03-15,4.8875
2005-04-15,3.3129629629629633
2005-05-15,5.480357142857143
2005-06-15,6.796428571428572
2005-07-15,8.183333333333334
2005-08-15,8.492307692307692
2005-09-15,19.04259259259259
2005-10-15,7.4157738095238095
2005-11-15,1.5703703703703702
2005-12-15,5.010714285714286
2006-01-15,6.1
2006-02-15,10.1
2006-03-15,5.3464285714285715
2006-04-15,1.3439814814814814
2006-05-15,1.599404761904762
2006-06-15,1.1892857142857143
2006-07-15,2.1125
2006-08-15,5.738425925925926
2006-09-15,5.108928571428572
2006-10-15,11.556249999999999
2006-11-15,15.09074074074074
2006-12-15,2.6136904761904765
2007-01-15,6.042857142857143
2007-02-15,3.3740740740740742
2007-03-15,9.125
2007-04-15,9.639285714285714
2007-05-15,13.92142857142857
2007-06-15,2.2607142857142857
2007-07-15,3.675
2007-08-15,3.575
2007-09-15,4.628571428571428
2007-10-15,7.689285714285714
2007-11-15,6.192857142857143
2007-12-15,11.129166666666666
2008-01-15,5.499404761904762
2008-02-15,7.7160714285714285
2008-03-15,5.626785714285715
2008-04-15,1.4
2008-05-15,13.575
2008-06-15,14.15
2008-07-15,11.925
2008-08-15,9.575
2008-09-15,11.7
2008-10-15,14.866666666666667
2008-11-15,17.475
2008-12-15,11.399999999999999
2009-01-15,7.550000000000001
2009-02-15,14.15
2009-03-15,17.025
2009-04-15,1.4
2009-05-15,0.7999999999999999
2009-06-15,1.4785714285714289
2009-07-15,2.332142857142857
2009-08-15,0.9910714285714286
2009-09-15,3.8642857142857143
2009-10-15,4.3428571428571425
2009-11-15,1.5999999999999999
2009-12-15,1.3785714285714288
2010-01-15,2.275
2010-02-15,1.3535714285714289
2010-03-15,2.0749999999999997
2010-04-15,0.725
2010-05-15,1.4232142857142858
2010-06-15,0.9875
2010-07-15,2.585714285714286
2010-08-15,4.323214285714286
2010-09-15,13.24642857142857
2010-10-15,10.939285714285713
2010-11-15,6.173214285714286
2010-12-15,10.558928571428572
2011-01-15,8.466071428571428
2011-02-15,2.8339285714285714
2011-03-15,7.923214285714285
2011-04-15,6.422000000000001
2011-05-15,3.5166666666666666
2011-06-15,3.3089285714285714
2011-07-15,6.980357142857143
2011-08-15,2.444642857142857
2011-09-15,3.3571428571428577
2011-10-15,4.671428571428571
2011-11-15,8.075000000000001
2011-12-15,29.644642857142856
2012-01-15,12.630357142857143
