,0
2000-07-15,4.361904761904762
2001-07-15,83.99666666666666
2002-07-15,50.63333333333335
2003-07-15,6.199999999999999
2004-07-15,5.6190476190476195
2005-07-15,12.828571428571427
2006-07-15,18.53333333333333
2007-07-15,128.0
2008-07-15,62.31428571428571
2009-07-15,7.1171428571428565
2010-07-15,13.523809523809524
2011-07-15,10.234285714285713
2012-07-15,8.528571428571427
2013-07-15,7.331904761904762
2014-07-15,7.576190476190476
2015-07-15,5.847619047619047
2016-07-15,12.285714285714286
2017-07-15,9.709523809523809
2018-07-15,7.066666666666666
2019-07-15,6.987619047619048
