,0
2000-10-15,1.6305734767025086
2001-10-15,4.2034767025089605
2002-10-15,2.6390476190476186
2003-10-15,2.5285714285714285
2004-10-15,21.086666666666666
2005-10-15,12.118333333333332
2006-10-15,3.189761904761905
2007-10-15,2.875
2008-10-15,3.9035714285714285
2009-10-15,2.8676190476190477
2010-10-15,27.535
2011-10-15,17.63
2012-10-15,25.915000000000003
2013-10-15,18.541666666666668
2014-10-15,1.9087813620071687
2015-10-15,2.1021428571428573
2016-10-15,1.9383333333333332
2017-10-15,5.820238095238096
2018-10-15,1.5571428571428572
