,0
2000-07-15,1.635304659498208
2001-07-15,1.9149462365591396
2002-07-15,1.6617562724014336
2003-07-15,2.345806451612903
2004-07-15,16.87
2005-07-15,18.855
2006-07-15,4.538333333333333
2007-07-15,15.214999999999998
2008-07-15,16.728333333333335
2009-07-15,13.741666666666669
2010-07-15,9.931666666666667
2011-07-15,16.315
2012-07-15,15.846666666666666
2013-07-15,42.53333333333333
2014-07-15,11.616666666666667
2015-07-15,45.26666666666667
2016-07-15,66.46666666666667
2017-07-15,82.7
2018-07-15,7.354166666666667
2019-07-15,
