,0
2000-01-15,7.8
2001-01-15,103.53333333333332
2002-01-15,41.13333333333333
2003-01-15,97.2
2004-01-15,56.400000000000006
2005-01-15,19.333333333333332
2006-01-15,58.19999999999999
2007-01-15,39.73333333333334
2008-01-15,60.46666666666667
2009-01-15,160.86666666666667
2010-01-15,185.6
2011-01-15,113.33333333333336
2012-01-15,11.866666666666667
2013-01-15,71.26666666666667
2014-01-15,104.20666666666666
2015-01-15,45.199999999999996
2016-01-15,63.23333333333334
2017-01-15,39.126666666666665
2018-01-15,57.29333333333333
2019-01-15,5.0
