,0
2000-10-15,28.933333333333337
2001-10-15,36.43333333333333
2002-10-15,49.800000000000004
2003-10-15,30.816666666666663
2004-10-15,33.800000000000004
2005-10-15,16.63333333333333
2006-10-15,18.0
2007-10-15,51.36666666666665
2008-10-15,4.3500000000000005
2009-10-15,30.63333333333333
2010-10-15,6.5095238095238095
2011-10-15,3.7547619047619047
2012-10-15,4.6571428571428575
2013-10-15,3.7380952380952386
2014-10-15,8.33095238095238
2015-10-15,6.338095238095238
2016-10-15,4.285714285714286
2017-10-15,6.478571428571429
2018-10-15,2.942857142857143
2019-10-15,
