,0
2000-06-15,
2001-06-15,117.58333333333336
2002-06-15,106.78333333333335
2003-06-15,67.81666666666668
2004-06-15,104.51666666666667
2005-06-15,90.41666666666667
2006-06-15,84.55833333333332
2007-06-15,133.10833333333335
2008-06-15,103.90000000000002
2009-06-15,100.18333333333334
2010-06-15,98.28333333333332
2011-06-15,90.86666666666667
2012-06-15,104.31666666666666
2013-06-15,100.11666666666667
2014-06-15,0.0
2015-06-15,0.0
2016-06-15,91.00079166666666
2017-06-15,103.57583333333332
2018-06-15,67.88333333333334
2019-06-15,
