,0
2000-10-15,1.1673913043478261
2001-10-15,1.432608695652174
2002-10-15,0.8988764044943819
2003-10-15,1.2444444444444445
2004-10-15,0.3543478260869565
2005-10-15,1.141304347826087
2006-10-15,1.0956521739130434
2007-10-15,1.3043478260869565
2008-10-15,1.6
2009-10-15,1.4695652173913045
2010-10-15,1.067391304347826
2011-10-15,1.3282608695652172
2012-10-15,2.5915978260869563
2013-10-15,0.2873478260869565
2014-10-15,1.711228260869565
2015-10-15,1.2512717391304347
2016-10-15,1.745880434782609
2017-10-15,0.12607608695652175
2018-10-15,1.0127282608695654
