,0
2012-01-15,39.375
2012-02-15,9.625
2012-03-15,3.275
2012-04-15,20.66
2012-05-15,8.15
2012-06-15,39.474999999999994
2012-07-15,45.94
2012-08-15,28.95
2012-09-15,30.375
2012-10-15,12.52
2012-11-15,10.174999999999999
2012-12-15,26.639999999999997
2013-01-15,24.15
2013-02-15,27.65
2013-03-15,9.0
2013-04-15,15.26
2013-05-15,24.674999999999997
2013-06-15,68.85
2013-07-15,11.76
2013-08-15,27.875
2013-09-15,12.879999999999999
2013-10-15,13.500000000000002
2013-11-15,15.924999999999999
2013-12-15,10.179999999999998
2014-01-15,5.65
2014-02-15,2.05
2014-03-15,9.4
2014-04-15,25.2
2014-05-15,32.449999999999996
2014-06-15,22.059999999999995
2014-07-15,61.199999999999996
2014-08-15,25.124999999999996
2014-09-15,32.22
2014-10-15,25.825
2014-11-15,4.075
2014-12-15,14.62
2015-01-15,22.249999999999996
2015-02-15,6.0
2015-03-15,18.0
2015-04-15,15.2
2015-05-15,20.950000000000003
2015-06-15,18.119999999999997
2015-07-15,8.475000000000001
2015-08-15,5.4
2015-09-15,9.474999999999998
2015-10-15,14.575000000000003
2015-11-15,27.439999999999998
2015-12-15,3.65
2016-01-15,23.95
2016-02-15,29.74
2016-03-15,10.65
2016-04-15,11.625
2016-05-15,17.94
2016-06-15,35.8
2016-07-15,32.875
2016-08-15,17.859999999999996
2016-09-15,25.925
2016-10-15,21.980000000000004
2016-11-15,14.725000000000001
2016-12-15,7.15
2017-01-15,15.6
2017-02-15,6.85
2017-03-15,22.825
2017-04-15,14.675
2017-05-15,24.479999999999997
2017-06-15,6.375
2017-07-15,23.360000000000003
2017-08-15,19.65
2017-09-15,20.75
2017-10-15,19.58
2017-11-15,18.325
2017-12-15,25.300000000000004
2018-01-15,28.18
2018-02-15,8.299999999999999
2018-03-15,9.75
2018-04-15,7.0200000000000005
2018-05-15,31.2
2018-06-15,21.65
2018-07-15,28.840000000000003
2018-08-15,7.0
2018-09-15,32.725
2018-10-15,12.7
2018-11-15,9.6
2018-12-15,40.559999999999995
2019-01-15,39.625
2019-02-15,16.825
2019-03-15,27.45
2019-04-15,6.2
2019-05-15,18.975
2019-06-15,28.1
2019-07-15,11.720000000000002
2019-08-15,19.975
2019-09-15,9.32
2019-10-15,18.275000000000002
2019-11-15,7.875
2019-12-15,17.56
2020-01-15,8.0
