,0
2000-07-15,38.546
2001-07-15,44.69833333333333
2002-07-15,43.50783333333334
2003-07-15,52.98866666666667
2004-07-15,76.00566666666667
2005-07-15,26.2795
2006-07-15,41.972833333333334
2007-07-15,43.88083333333333
2008-07-15,56.2585
2009-07-15,16.447
2010-07-15,30.218999999999998
2011-07-15,84.18533333333333
2012-07-15,89.59666666666668
2013-07-15,41.17966666666667
2014-07-15,88.19600000000001
2015-07-15,56.18033333333333
2016-07-15,60.70033333333333
2017-07-15,57.5805
2018-07-15,15.441333333333333
2019-07-15,14.344166666666666
