,0
2000-07-15,80.43333333333332
2001-07-15,84.3
2002-07-15,59.26666666666666
2003-07-15,46.23333333333333
2004-07-15,71.00000000000001
2005-07-15,54.699999999999996
2006-07-15,94.5
2007-07-15,53.400000000000006
2008-07-15,64.36666666666666
2009-07-15,90.76666666666667
2010-07-15,59.300000000000004
2011-07-15,110.7
2012-07-15,82.26666666666667
2013-07-15,34.93333333333334
2014-07-15,66.89999999999999
2015-07-15,16.3
2016-07-15,49.03333333333334
2017-07-15,88.19999999999999
2018-07-15,46.900000000000006
2019-07-15,
