,0
2000-07-15,72.26666666666667
2001-07-15,115.19999999999999
2002-07-15,115.5
2003-07-15,50.26666666666667
2004-07-15,98.90000000000002
2005-07-15,112.39999999999998
2006-07-15,124.26666666666665
2007-07-15,66.56666666666666
2008-07-15,81.93333333333332
2009-07-15,126.40000000000002
2010-07-15,119.33333333333333
2011-07-15,90.93333333333332
2012-07-15,92.36666666666666
2013-07-15,101.03333333333332
2014-07-15,113.2
2015-07-15,56.1
2016-07-15,58.70000000000001
2017-07-15,
2018-07-15,
2019-07-15,
