,0
2000-07-15,68.83333333333333
2001-07-15,81.89999999999999
2002-07-15,45.93333333333334
2003-07-15,7.741666666666667
2004-07-15,25.150000000000002
2005-07-15,14.4
2006-07-15,10.553333333333335
2007-07-15,16.948333333333334
2008-07-15,18.22
2009-07-15,9.789444444444445
2010-07-15,66.46666666666665
2011-07-15,87.8
2012-07-15,42.28
2013-07-15,38.24
2014-07-15,20.998333333333335
2015-07-15,34.455555555555556
2016-07-15,49.20000000000001
2017-07-15,48.26666666666666
2018-07-15,7.641666666666666
2019-07-15,
