,0
2000-04-15,18.89047619047619
2001-04-15,22.986666666666668
2002-04-15,43.56666666666667
2003-04-15,3.119047619047619
2004-04-15,3.2047619047619045
2005-04-15,3.4571428571428573
2006-04-15,20.166666666666668
2007-04-15,41.4
2008-04-15,35.64761904761905
2009-04-15,4.311904761904762
2010-04-15,5.683809523809523
2011-04-15,2.7980952380952377
2012-04-15,2.8366666666666664
2013-04-15,3.334761904761905
2014-04-15,4.580952380952381
2015-04-15,5.4714285714285715
2016-04-15,5.00952380952381
2017-04-15,3.214285714285715
2018-04-15,4.421428571428572
2019-04-15,4.400952380952381
