,0
2000-04-15,1.2364157706093188
2001-04-15,27.733333333333334
2002-04-15,14.766666666666666
2003-04-15,20.166666666666668
2004-04-15,6.429166666666667
2005-04-15,6.054166666666667
2006-04-15,6.633333333333333
2007-04-15,8.049999999999999
2008-04-15,7.695833333333333
2009-04-15,4.833333333333333
2010-04-15,9.525
2011-04-15,4.908333333333333
2012-04-15,10.041666666666666
2013-04-15,9.745833333333334
2014-04-15,6.888888888888889
2015-04-15,8.4
2016-04-15,7.266666666666667
2017-04-15,5.486111111111112
2018-04-15,4.625
2019-04-15,9.883333333333333
